id,price,area,rooms,heating,maintenance_fee,condition,market,ownership,advertiser_type,year_built,elevator,building_type,windows,district,neighborhood,street,current_floor,total_floors,gated_area,monitoring,security_guard,balcony,parking,terrace,garden,basement,utility_rooms,non_smokers_only,students_allowed,separate_kitchen
366181844,4700.0,38.0,2.0,miejskie,650.0,do zamieszkania,,,biuro nieruchomości,2024.0,True,blok,,Praga-Południe,Saska Kępa,ul. Lizbońska,3.0,5.0,False,True,True,True,True,False,False,False,False,False,False,False
457181844,5300.0,78.0,3.0,miejskie,500.0,do zamieszkania,,,biuro nieruchomości,1999.0,True,apartamentowiec,,Praga-Południe,Grochów,ul. Ludwika Michała Paca,2.0,4.0,,,,,,,,,,,,
459181844,9000.0,81.0,3.0,brak informacji,1.0,brak informacji,,,biuro nieruchomości,,True,apartamentowiec,,Praga-Południe,Kamionek,ul. Stanisława Augusta,1.0,4.0,True,True,True,True,True,True,False,False,False,False,False,False
458181845,3700.0,51.0,2.0,miejskie,771.0,do zamieszkania,,,prywatny,2013.0,True,apartamentowiec,plastikowe,Praga-Południe,Grochów,ul. Krypska,1.0,4.0,False,True,True,True,True,True,False,False,False,True,False,True
214181846,3050.0,30.0,1.0,miejskie,650.0,do zamieszkania,,,prywatny,1990.0,False,blok,plastikowe,Praga-Południe,Gocław,ul. Tadeusza Rechniewskiego,1.0,4.0,,,,True,False,False,False,False,False,True,True,False
404181845,4500.0,60.0,3.0,gazowe,,do zamieszkania,,,prywatny,1938.0,False,kamienica,plastikowe,Praga-Południe,Grochów,ul. Kobielska,0.0,4.0,,,,False,False,False,False,False,False,False,True,True
663181845,6500.0,70.0,3.0,miejskie,1.0,brak informacji,,,biuro nieruchomości,2009.0,True,apartamentowiec,,Praga-Południe,Saska Kępa,ul. Brukselska,2.0,4.0,False,True,True,True,True,True,False,False,False,False,False,False
921181845,3000.0,79.0,3.0,brak informacji,1.0,brak informacji,,,biuro nieruchomości,,True,blok,plastikowe,Praga-Południe,Gocław,ul. gen. Tadeusza Bora-Komorowskiego,6.0,,,,,,,,,,,,,
491181845,16000.0,100.0,5.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,2002.0,True,apartamentowiec,,Praga-Południe,Saska Kępa,pl. Plac Przymierza,5.0,6.0,True,True,True,False,True,True,False,False,False,False,False,False
825181845,3500.0,52.0,3.0,brak informacji,500.0,brak informacji,,,biuro nieruchomości,,False,,,Praga-Południe,Saska Kępa,al. Aleja Jerzego Waszyngtona,7.0,8.0,,,,,,,,,,,,
516181845,3000.0,33.4,1.0,miejskie,580.0,do zamieszkania,,,biuro nieruchomości,2021.0,True,apartamentowiec,drewniane,Praga-Południe,Kamionek,ul. Żupnicza,3.0,8.0,False,True,True,,,,,,,,,
875181846,3650.0,37.0,2.0,brak informacji,,do zamieszkania,,,biuro nieruchomości,2022.0,True,apartamentowiec,,Praga-Południe,Grochów,ul. Pustelnicka,0.0,4.0,False,True,True,True,False,False,False,True,False,False,False,False
636181846,4400.0,52.3,2.0,miejskie,390.0,do zamieszkania,,,biuro nieruchomości,,False,blok,,Praga-Południe,Grochów,ul. Spalinowa,2.0,3.0,,,,True,False,False,False,False,False,False,True,True
974181846,7000.0,90.0,3.0,brak informacji,1.0,do zamieszkania,,,biuro nieruchomości,1934.0,False,kamienica,,Praga-Południe,Saska Kępa,,1.0,2.0,False,True,True,True,False,False,False,False,False,False,False,True
939181846,3600.0,45.0,2.0,miejskie,,do zamieszkania,,,biuro nieruchomości,2016.0,True,apartamentowiec,,Praga-Południe,Gocław,ul. Jana Nowaka-Jeziorańskiego,6.0,6.0,True,False,False,,,,,,,,,
731181846,3900.0,60.0,2.0,miejskie,,do zamieszkania,,,biuro nieruchomości,2000.0,False,apartamentowiec,,Praga-Południe,Gocław,ul. Kompasowa,1.0,4.0,,,,False,False,False,False,True,False,False,False,True
168181846,2800.0,55.0,2.0,brak informacji,,do zamieszkania,,,biuro nieruchomości,2020.0,True,,,Praga-Południe,Gocław,ul. Stanisława Rogalskiego,4.0,7.0,,,,True,True,False,False,False,False,False,False,True
105181846,2650.0,49.0,3.0,gazowe,,do zamieszkania,,,biuro nieruchomości,2020.0,False,blok,plastikowe,Praga-Południe,Grochów,ul. Dubieńska,3.0,4.0,,,,,,,,,,,,
553181846,2650.0,52.0,2.0,miejskie,,brak informacji,,,biuro nieruchomości,1960.0,False,blok,plastikowe,Praga-Południe,Grochów,al. Aleja Jerzego Waszyngtona,3.0,4.0,,,,,,,,,,,,
882181847,3000.0,53.0,2.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,2012.0,True,apartamentowiec,drewniane,Praga-Południe,Gocław,ul. Międzyborska,6.0,6.0,True,True,True,False,True,True,False,True,False,False,False,False
856181847,6500.0,70.0,3.0,miejskie,1.0,brak informacji,,,biuro nieruchomości,2009.0,True,apartamentowiec,,Praga-Południe,Saska Kępa,ul. Brukselska,2.0,4.0,False,True,True,True,True,True,False,False,False,False,False,False
860182731,2300.0,27.8,1.0,miejskie,650.0,do zamieszkania,,,prywatny,2023.0,False,blok,plastikowe,Białołęka,Żerań,ul. Marywilska,1.0,5.0,False,True,True,True,False,False,False,False,False,False,True,False
184182731,2500.0,31.0,1.0,miejskie,525.0,do zamieszkania,,,prywatny,,True,blok,plastikowe,Białołęka,Nowodwory,ul. Strumykowa,2.0,3.0,True,True,True,True,False,False,False,False,False,True,False,True
235182731,2350.0,25.0,1.0,miejskie,400.0,do zamieszkania,,,biuro nieruchomości,2010.0,False,blok,plastikowe,Białołęka,Dąbrówka Szlachecka,ul. Józefa Mehoffera,1.0,2.0,True,False,False,False,True,False,False,True,False,True,True,False
412182731,3300.0,47.0,2.0,brak informacji,700.0,brak informacji,,,prywatny,,True,,,Białołęka,Kobiałka,Miasteczko Greenwood,,,,,,True,False,False,False,False,False,True,False,False
556182731,3800.0,43.0,2.0,miejskie,570.0,do zamieszkania,,,prywatny,2022.0,True,blok,plastikowe,Białołęka,Tarchomin,ul. Kościeszów,4.0,8.0,False,True,True,True,True,False,False,False,False,True,False,False
745182732,2900.0,44.0,3.0,miejskie,960.0,do zamieszkania,,,prywatny,2023.0,True,blok,plastikowe,Białołęka,Nowodwory,ul. Dionizosa,2.0,8.0,,,,True,True,False,False,False,False,True,True,False
730182732,2900.0,43.0,2.0,miejskie,700.0,do zamieszkania,,,biuro nieruchomości,2023.0,True,apartamentowiec,plastikowe,Białołęka,Żerań,ul. Marywilska,3.0,5.0,True,True,True,True,True,False,False,False,False,True,True,False
315182732,3000.0,42.0,2.0,gazowe,770.0,do zamieszkania,,,prywatny,2024.0,True,apartamentowiec,plastikowe,Białołęka,Brzeziny,ul. Mariana Hemara,1.0,3.0,True,True,True,True,True,False,False,False,True,True,True,False
818182732,3000.0,50.0,2.0,brak informacji,800.0,do zamieszkania,,,prywatny,2011.0,True,apartamentowiec,plastikowe,Białołęka,Grodzisk,ul. Skarbka z Gór,2.0,2.0,True,True,True,True,True,True,False,False,True,False,False,False
838182732,3500.0,49.0,2.0,kotłownia,600.0,do zamieszkania,,,prywatny,2022.0,True,apartamentowiec,aluminiowe,Białołęka,Nowodwory,ul. Józefa Mehoffera 43,1.0,4.0,False,True,True,False,True,True,False,False,False,True,False,False
240182732,3500.0,62.0,3.0,miejskie,1.0,do zamieszkania,,,prywatny,2022.0,True,blok,plastikowe,Białołęka,Henryków,ul. Aleksandra Fleminga,1.0,3.0,,,,True,True,False,False,False,True,True,False,False
224182732,3500.0,50.1,2.0,brak informacji,750.0,brak informacji,,,prywatny,,True,blok,,Białołęka,Nowodwory,ul. Aluzyjna,2.0,,,,,True,True,False,False,True,False,False,True,False
169182732,4990.0,79.0,3.0,miejskie,1.0,do zamieszkania,,,prywatny,2020.0,True,blok,plastikowe,Białołęka,Henryków,ul. Klasyków,0.0,4.0,True,True,True,False,True,False,True,False,True,True,False,False
257182732,2300.0,36.0,1.0,miejskie,405.0,do zamieszkania,,,prywatny,2000.0,False,blok,,Białołęka,Tarchomin,ul. Świderska,1.0,3.0,True,True,True,True,False,False,False,False,False,True,True,True
322182732,3200.0,37.0,2.0,miejskie,550.0,do zamieszkania,,,biuro nieruchomości,2025.0,True,blok,plastikowe,Białołęka,Tarchomin,ul. Szafrańców,3.0,7.0,True,True,True,True,True,False,False,False,False,True,True,False
242182732,4700.0,60.0,3.0,miejskie,800.0,do zamieszkania,,,prywatny,2015.0,True,blok,plastikowe,Białołęka,Żerań,,0.0,4.0,True,True,True,False,True,False,True,False,False,False,False,False
294182732,3100.0,38.0,2.0,miejskie,629.0,do zamieszkania,,,prywatny,2024.0,True,blok,plastikowe,Białołęka,Żerań,Beksińskiego,1.0,3.0,True,True,True,True,True,True,False,False,False,False,False,False
359182732,3000.0,56.3,2.0,brak informacji,1.0,do zamieszkania,,,prywatny,2004.0,False,blok,plastikowe,Białołęka,Tarchomin,ul. Myśliborska,1.0,4.0,,,,,,,,,,,,
656182732,2300.0,27.8,1.0,miejskie,650.0,do zamieszkania,,,prywatny,2023.0,False,blok,plastikowe,Białołęka,Żerań,ul. Marywilska,1.0,5.0,False,True,True,True,False,False,False,False,False,False,True,False
314182733,3000.0,48.0,2.0,miejskie,720.0,do zamieszkania,,,prywatny,,True,blok,plastikowe,Białołęka,Tarchomin,,5.0,8.0,True,True,True,True,False,False,False,False,False,True,False,False
727182732,2500.0,47.0,2.0,miejskie,800.0,do zamieszkania,,,prywatny,1998.0,True,blok,,Białołęka,Białołęka Dworska,,1.0,4.0,True,True,True,True,True,False,False,False,False,True,False,True
294182733,2300.0,35.0,1.0,miejskie,500.0,do zamieszkania,,,prywatny,2005.0,False,blok,plastikowe,Białołęka,Grodzisk,ul. Skarbka z Gór,2.0,3.0,True,True,True,,,,,,,,,
873182733,3000.0,46.0,2.0,miejskie,650.0,do zamieszkania,,,biuro nieruchomości,2020.0,True,blok,plastikowe,Białołęka,Kobiałka,ul. Mochtyńska,3.0,3.0,True,True,True,True,True,False,False,False,False,False,False,False
976182733,2550.0,32.0,2.0,brak informacji,600.0,do zamieszkania,,,prywatny,,True,blok,,Białołęka,Żerań,ul. Marywilska,5.0,5.0,True,True,True,True,True,False,False,False,False,False,False,False
833182733,2550.0,31.0,1.0,brak informacji,610.0,do zamieszkania,,,prywatny,,True,blok,,Białołęka,Żerań,ul. Marywilska,5.0,5.0,True,True,True,,,,,,,,,
423182733,2550.0,35.0,2.0,brak informacji,600.0,do zamieszkania,,,prywatny,,True,blok,,Białołęka,Żerań,ul. Marywilska,4.0,5.0,True,True,True,,,,,,,,,
928182733,2950.0,44.34,2.0,brak informacji,1.0,do zamieszkania,,,prywatny,2021.0,True,blok,aluminiowe,Białołęka,Nowodwory,,0.0,4.0,,,,False,True,False,True,False,False,False,False,False
685182733,3300.0,34.0,2.0,miejskie,0.0,do zamieszkania,,,biuro nieruchomości,2023.0,True,blok,plastikowe,Białołęka,Żerań,ul. Marywilska,1.0,5.0,False,True,True,True,True,False,False,False,False,True,True,False
475182733,2600.0,32.0,2.0,miejskie,750.0,do zamieszkania,,,prywatny,2024.0,True,apartamentowiec,plastikowe,Białołęka,Nowodwory,ul. Dionizosa,3.0,8.0,True,False,False,True,True,False,False,True,True,True,False,False
863182733,3100.0,42.0,2.0,gazowe,700.0,do zamieszkania,,,prywatny,2023.0,True,blok,plastikowe,Białołęka,Brzeziny,ul. Ostródzka,0.0,2.0,True,True,True,True,True,False,False,False,False,True,False,False
850182733,3250.0,43.0,2.0,miejskie,675.0,do zamieszkania,,,prywatny,2009.0,True,blok,plastikowe,Białołęka,Grodzisk,ul. Leona Berensona,0.0,4.0,True,True,True,False,True,False,True,False,False,True,False,False
464182733,2100.0,34.0,2.0,miejskie,700.0,do zamieszkania,,,prywatny,2008.0,False,blok,,Białołęka,Kobiałka,ul. Żeglugi Wiślanej,1.0,3.0,True,True,True,True,True,False,False,False,False,True,True,False
211182733,2800.0,40.0,2.0,miejskie,600.0,brak informacji,,,biuro nieruchomości,2014.0,True,blok,plastikowe,Białołęka,Grodzisk,ul. Sieczna,3.0,,True,False,False,,,,,,,,,
903182734,3500.0,44.0,2.0,miejskie,900.0,do zamieszkania,,,biuro nieruchomości,,False,blok,plastikowe,Białołęka,Tarchomin,ul. Aleksandra Kamińskiego,1.0,3.0,,,,True,False,False,False,False,False,True,False,False
715182733,2700.0,44.0,2.0,brak informacji,800.0,do zamieszkania,,,prywatny,,True,blok,,Białołęka,Nowodwory,ul. Odkryta,2.0,4.0,True,True,True,True,True,False,False,False,False,False,False,True
441182734,2900.0,50.0,2.0,brak informacji,852.0,do zamieszkania,,,biuro nieruchomości,2007.0,True,blok,,Białołęka,Grodzisk,ul. Głębocka,1.0,6.0,False,True,True,True,True,False,False,False,False,False,False,False
147182734,2500.0,44.0,2.0,miejskie,1.0,do zamieszkania,,,biuro nieruchomości,2010.0,True,blok,,Białołęka,Nowodwory,ul. Aluzyjna,6.0,7.0,True,False,False,True,True,False,False,False,False,True,False,False
155182734,4500.0,53.17,3.0,miejskie,900.0,do zamieszkania,,,prywatny,2016.0,True,blok,,Białołęka,Kobiałka,,2.0,3.0,True,True,True,True,True,False,False,False,False,False,False,False
259182734,3500.0,78.11,3.0,miejskie,1.0,do zamieszkania,,,prywatny,1998.0,False,blok,plastikowe,Białołęka,Tarchomin,ul. Aleksandra Kamińskiego 8,3.0,3.0,True,False,False,True,True,True,False,False,True,True,False,False
323182734,5499.0,63.0,3.0,miejskie,,do zamieszkania,,,biuro nieruchomości,,True,,plastikowe,Białołęka,Henryków,ul. Dziatwy,3.0,,True,True,True,True,True,False,False,False,False,False,False,False
776182734,4000.0,44.0,3.0,miejskie,930.0,brak informacji,,,biuro nieruchomości,2023.0,True,blok,,Białołęka,Nowodwory,ul. Dionizosa,2.0,8.0,False,True,True,True,True,False,False,False,False,False,False,False
878182734,3900.0,38.0,2.0,miejskie,350.0,do zamieszkania,,,prywatny,2025.0,True,blok,plastikowe,Białołęka,Henryków,ul. Duninów,3.0,4.0,True,True,True,True,True,False,False,False,False,False,False,False
567182734,2800.0,42.0,2.0,miejskie,0.0,do zamieszkania,,,biuro nieruchomości,2018.0,True,apartamentowiec,,Białołęka,Henryków,ul. Dziatwy,2.0,3.0,True,True,True,True,True,False,False,False,False,False,False,False
429182734,2900.0,42.0,2.0,elektryczne,500.0,do zamieszkania,,,biuro nieruchomości,2022.0,False,szeregowiec,plastikowe,Białołęka,Dąbrówka Szlachecka,ul. Czeremchowa,0.0,2.0,,,,,,,,,,,,
201182734,2600.0,26.0,1.0,miejskie,420.0,do zamieszkania,,,prywatny,2010.0,False,apartamentowiec,plastikowe,Marki,ul. Inżynierów,,0.0,2.0,,,,True,True,False,False,False,False,False,False,False
260182734,2500.0,31.0,1.0,miejskie,525.0,do zamieszkania,,,prywatny,,True,blok,plastikowe,Białołęka,Nowodwory,ul. Strumykowa,2.0,3.0,True,True,True,True,False,False,False,False,False,True,False,True
882182735,3000.0,60.0,2.0,miejskie,1.0,do zamieszkania,,,prywatny,,False,blok,plastikowe,Białołęka,Żerań,ul. Szczupacza,2.0,3.0,True,False,False,True,True,False,False,False,False,False,True,False
344182735,2900.0,36.0,2.0,miejskie,600.0,do zamieszkania,,,prywatny,2019.0,True,blok,plastikowe,Białołęka,Żerań,ul. Starowiślna,2.0,6.0,True,True,True,True,True,False,False,False,False,True,True,False
908182735,2499.0,31.0,1.0,miejskie,299.0,do zamieszkania,,,prywatny,2021.0,True,apartamentowiec,plastikowe,Białołęka,Żerań,ul. Marywilska,1.0,5.0,,,,True,True,False,False,False,False,True,False,False
716182735,2200.0,31.2,1.0,miejskie,,do zamieszkania,,,biuro nieruchomości,1999.0,True,blok,,Białołęka,Nowodwory,ul. Nowodworska,3.0,4.0,True,False,False,,,,,,,,,
238182735,2900.0,42.0,2.0,miejskie,780.0,do zamieszkania,,,biuro nieruchomości,2021.0,True,blok,plastikowe,Białołęka,Brzeziny,,0.0,3.0,False,True,True,False,True,False,True,False,False,False,False,False
871182735,3300.0,44.0,2.0,miejskie,700.0,do zamieszkania,,,prywatny,2022.0,True,blok,plastikowe,Białołęka,Żerań,ul. Marywilska,0.0,3.0,,,,False,True,True,True,True,False,False,True,False
331182735,2500.0,26.0,1.0,brak informacji,500.0,do zamieszkania,,,prywatny,2022.0,True,blok,,Białołęka,Tarchomin,Essentiel,1.0,4.0,True,True,True,True,True,False,False,False,False,True,False,True
539182735,2900.0,50.0,1.0,brak informacji,0.0,do zamieszkania,,,prywatny,,False,dom wolnostojący,,Białołęka,Nowodwory,,1.0,,True,False,False,True,False,False,False,False,False,False,True,True
598182735,2700.0,53.0,2.0,kotłownia,1.0,do zamieszkania,,,prywatny,2012.0,True,blok,plastikowe,Białołęka,Tarchomin,ul. Światowida,4.0,5.0,False,True,True,True,True,False,False,True,False,True,False,True
206182735,3000.0,38.0,1.0,miejskie,500.0,do zamieszkania,,,prywatny,,False,blok,plastikowe,Białołęka,Tarchomin,ul. Ceramiczna,5.0,,,,,,,,,,,,,
501182736,2800.0,44.0,2.0,miejskie,640.0,brak informacji,,,biuro nieruchomości,2016.0,False,,,Białołęka,Żerań,,6.0,8.0,,,,,,,,,,,,
693182736,3200.0,55.0,2.0,miejskie,1.0,do zamieszkania,,,prywatny,,True,blok,plastikowe,Białołęka,Tarchomin,ul. Myśliborska,0.0,,True,True,True,False,True,True,False,False,False,False,True,False
538182736,3000.0,42.0,2.0,miejskie,636.0,do zamieszkania,,,biuro nieruchomości,2022.0,True,blok,plastikowe,Białołęka,Żerań,ul. Płużnicka,4.0,4.0,True,True,True,True,True,False,False,False,False,False,False,False
757182736,4500.0,62.06,3.0,inne,900.0,do zamieszkania,,,biuro nieruchomości,2023.0,True,blok,plastikowe,Białołęka,Tarchomin,ul. Ceramiczna,3.0,5.0,True,False,False,True,True,False,False,False,False,False,False,False
391182736,5500.0,75.0,4.0,gazowe,1.0,do zamieszkania,,,prywatny,,False,szeregowiec,,Białołęka,Brzeziny,ul. Ostródzka,2.0,,True,False,False,,,,,,,,,
594182736,3000.0,39.0,2.0,brak informacji,700.0,do zamieszkania,,,biuro nieruchomości,2022.0,True,blok,,Białołęka,Żerań,ul. Marywilska,1.0,4.0,,,,True,True,False,False,False,False,False,False,False
853182736,2600.0,34.08,1.0,miejskie,600.0,do zamieszkania,,,prywatny,2010.0,True,blok,plastikowe,Białołęka,Nowodwory,ul. Strumykowa,1.0,4.0,True,True,True,True,False,False,False,False,False,True,True,True
137182736,2200.0,38.0,2.0,miejskie,1.0,do zamieszkania,,,prywatny,2002.0,False,blok,plastikowe,Białołęka,Nowodwory,ul. Pasłęcka,1.0,4.0,,,,True,False,False,False,False,False,False,True,False
910182736,2950.0,56.0,3.0,miejskie,700.0,do zamieszkania,,,biuro nieruchomości,2012.0,False,blok,,Białołęka,Kobiałka,ul. Żeglugi Wiślanej,1.0,3.0,True,True,True,True,True,False,False,False,False,False,False,False
684182737,3600.0,57.0,3.0,gazowe,1.0,do zamieszkania,,,prywatny,,False,blok,plastikowe,Białołęka,Tarchomin,ul. Majolikowa,1.0,3.0,True,True,True,True,True,False,False,False,True,False,False,False
612182736,2600.0,32.0,2.0,miejskie,700.0,do zamieszkania,,,biuro nieruchomości,2019.0,True,blok,plastikowe,Białołęka,Tarchomin,ul. Myśliborska,4.0,4.0,True,False,False,True,True,False,False,False,False,True,False,False
574182737,2700.0,44.0,2.0,miejskie,500.0,do zamieszkania,,,prywatny,2004.0,True,blok,plastikowe,Białołęka,Tarchomin,,4.0,,True,True,True,True,False,False,False,False,False,True,False,False
920182737,3000.0,42.19,2.0,miejskie,700.0,do zamieszkania,,,biuro nieruchomości,2014.0,True,blok,,Białołęka,Nowodwory,ul. Odkryta,4.0,6.0,True,True,True,True,True,False,False,False,False,False,False,False
134182737,2000.0,30.0,1.0,miejskie,660.0,do zamieszkania,,,prywatny,1996.0,True,blok,plastikowe,Białołęka,Nowodwory,ul. Książkowa,3.0,10.0,False,True,True,True,False,False,False,False,False,False,False,True
716182737,3500.0,38.0,2.0,miejskie,550.0,do zamieszkania,,,biuro nieruchomości,2019.0,False,blok,,Białołęka,Grodzisk,ul. Kąty Grodziskie,0.0,3.0,False,True,True,False,True,False,True,False,False,False,False,False
557182737,3500.0,45.0,2.0,miejskie,800.0,do zamieszkania,,,biuro nieruchomości,,True,blok,,Białołęka,Żerań,ul. Starowiślna,2.0,6.0,True,False,False,True,True,False,False,False,False,False,False,False
686182737,3900.0,38.0,2.0,brak informacji,350.0,brak informacji,,,biuro nieruchomości,2024.0,True,,,Białołęka,Henryków,ul. Duninów,3.0,4.0,True,True,True,True,True,False,False,False,False,False,False,True
187182737,3000.0,30.0,1.0,miejskie,0.0,do zamieszkania,,,biuro nieruchomości,2024.0,True,apartamentowiec,plastikowe,Białołęka,Brzeziny,ul. Pawła Włodkowica,1.0,,True,True,True,True,True,False,False,False,False,False,True,False
253182737,2650.0,41.0,2.0,miejskie,850.0,do zamieszkania,,,prywatny,,True,blok,plastikowe,Białołęka,Grodzisk,ul. Sieczna,1.0,3.0,True,True,True,True,True,False,False,False,False,True,True,False
645182737,3300.0,47.0,2.0,brak informacji,700.0,brak informacji,,,prywatny,,True,,,Białołęka,Kobiałka,Miasteczko Greenwood,,,,,,True,False,False,False,False,False,True,False,False
469182739,2700.0,44.0,2.0,miejskie,500.0,do zamieszkania,,,prywatny,2004.0,True,blok,plastikowe,Białołęka,Tarchomin,,4.0,,True,True,True,True,False,False,False,False,False,True,False,False
460182739,3500.0,35.79,1.0,brak informacji,500.0,do zamieszkania,,,prywatny,2024.0,True,blok,plastikowe,Białołęka,Henryków,ul. Dziatwy,2.0,3.0,True,True,True,,,,,,,,,
